timestamp,value
1760456623046748,20.439998626708984
1760456623051749,20.439998626708984
1760456623056749,20.439998626708984
1760456623061749,20.439998626708984
1760456623066748,20.439998626708984
1760456623071747,20.439998626708984
1760456623076747,20.424999237060547
1760456623081748,20.439998626708984
1760456623086747,20.439998626708984
1760456623091747,20.439998626708984
1760456623096747,20.439998626708984
1760456623101746,20.439998626708984
1760456623106746,20.424999237060547
1760456623111746,20.420000076293945
1760456623116745,20.439998626708984
1760456623121745,20.43000030517578
1760456623126745,20.435001373291016
1760456623131744,20.439998626708984
1760456623136744,20.439998626708984
1760456623141744,20.439998626708984
1760456623146744,20.439998626708984
1760456623151744,20.439998626708984
1760456623156743,20.434999465942383
1760456623161744,20.43000030517578
1760456623166742,20.439998626708984
1760456623171743,20.439998626708984
1760456623176742,20.439998626708984
1760456623181742,20.43000030517578
1760456623186741,20.435001373291016
1760456623191742,20.439998626708984
1760456623196741,20.424999237060547
1760456623201742,20.439998626708984
1760456623206741,20.439998626708984
1760456623211740,20.439998626708984
1760456623216740,20.439998626708984
1760456623221741,20.439998626708984
1760456623226740,20.439998626708984
1760456623231740,20.439998626708984
1760456623236739,20.434999465942383
1760456623241739,20.420000076293945
1760456623246738,20.420000076293945
1760456623251738,20.435001373291016
1760456623256738,20.424999237060547
1760456623261739,20.439998626708984
1760456623266737,20.439998626708984
1760456623271739,20.439998626708984
1760456623276739,20.439998626708984
1760456623281739,20.439998626708984
1760456623286738,20.439998626708984
1760456623291737,20.439998626708984
1760456623296737,20.439998626708984
1760456623301738,20.439998626708984
1760456623306737,20.439998626708984
1760456623311738,20.439998626708984
1760456623316737,20.439998626708984
1760456623321738,20.439998626708984
1760456623326738,20.439998626708984
1760456623331736,20.439998626708984
1760456623336736,20.439998626708984
1760456623341738,20.43000030517578
1760456623346737,20.435001373291016
1760456623351738,20.424999237060547
1760456623356739,20.424999237060547
1760456623361739,20.439998626708984
1760456623366740,20.439998626708984
1760456623371741,20.439998626708984
1760456623376741,20.439998626708984
1760456623381742,20.439998626708984
1760456623386743,20.439998626708984
1760456623391743,20.439998626708984
1760456623396743,20.424999237060547
1760456623401743,20.439998626708984
1760456623406744,20.439998626708984
1760456623411745,20.439998626708984
1760456623416744,20.439998626708984
1760456623421745,20.439998626708984
1760456623426745,20.439998626708984
1760456623431746,20.439998626708984
1760456623436745,20.434999465942383
1760456623441746,20.43000030517578
1760456623446746,20.439998626708984
1760456623451747,20.439998626708984
1760456623456746,20.439998626708984
1760456623461746,20.439998626708984
1760456623466746,20.439998626708984
1760456623471747,20.439998626708984
1760456623476747,20.439998626708984
1760456623481748,20.43000030517578
1760456623486747,20.420000076293945
1760456623491749,20.420000076293945
1760456623496749,20.424999237060547
1760456623501748,20.439998626708984
1760456623506748,20.424999237060547
1760456623511748,20.435001373291016
1760456623516749,20.434999465942383
1760456623521750,20.43000030517578
1760456623526749,20.424999237060547
1760456623531750,20.435001373291016
1760456623536750,20.434999465942383
1760456623541751,20.43000030517578
1760456623546750,20.439998626708984
1760456623551750,20.439998626708984
1760456623556751,20.459999084472656
1760456623561752,20.449996948242188
1760456623566752,20.439998626708984
1760456623571751,20.424999237060547
1760456623576751,20.439998626708984
1760456623581751,20.439998626708984
1760456623586751,20.439998626708984
1760456623591752,20.439998626708984
1760456623596751,20.439998626708984
1760456623601752,20.439998626708984
1760456623606752,20.439998626708984
1760456623611752,20.439998626708984
1760456623616752,20.439998626708984
1760456623621751,20.43000030517578
1760456623626751,20.44999885559082
1760456623631752,20.44499969482422
1760456623636751,20.439998626708984
1760456623641752,20.43000030517578
1760456623646752,20.435001373291016
1760456623651751,20.424999237060547
1760456623656751,20.439998626708984
1760456623661752,20.439998626708984
1760456623666752,20.439998626708984
1760456623671752,20.424999237060547
1760456623676751,20.439998626708984
1760456623681751,20.43000030517578
1760456623686751,20.420000076293945
1760456623691751,20.435001373291016
1760456623696751,20.439998626708984
1760456623701752,20.439998626708984
1760456623706751,20.424999237060547
1760456623711752,20.435001373291016
1760456623716752,20.439998626708984
1760456623721752,20.439998626708984
1760456623726751,20.439998626708984
1760456623731751,20.439998626708984
1760456623736751,20.439998626708984
1760456623741752,20.439998626708984
1760456623746751,20.439998626708984
1760456623751752,20.424999237060547
1760456623756752,20.424999237060547
1760456623761751,20.439998626708984
1760456623766751,20.424999237060547
1760456623771752,20.435001373291016
1760456623776751,20.439998626708984
1760456623781751,20.439998626708984
1760456623786751,20.439998626708984
1760456623791751,20.439998626708984
1760456623796751,20.434999465942383
1760456623801751,20.43000030517578
1760456623806751,20.439998626708984
1760456623811752,20.439998626708984
1760456623816752,20.439998626708984
1760456623821751,20.439998626708984
1760456623826752,20.439998626708984
1760456623831751,20.439998626708984
1760456623836751,20.439998626708984
1760456623841751,20.439998626708984
1760456623846751,20.439998626708984
1760456623851752,20.439998626708984
1760456623856750,20.420000076293945
1760456623861751,20.43000030517578
1760456623866751,20.439998626708984
1760456623871751,20.439998626708984
1760456623876749,20.439998626708984
1760456623881749,20.43000030517578
1760456623886749,20.435001373291016
1760456623891750,20.439998626708984
1760456623896748,20.439998626708984
1760456623901748,20.43000030517578
1760456623906749,20.435001373291016
1760456623911748,20.439998626708984
1760456623916748,20.439998626708984
1760456623921748,20.43000030517578
1760456623926747,20.435001373291016
1760456623931747,20.439998626708984
1760456623936748,20.439998626708984
1760456623941747,20.439998626708984
1760456623946747,20.424999237060547
1760456623951746,20.420000076293945
1760456623956746,20.439998626708984
1760456623961746,20.43000030517578
1760456623966745,20.435001373291016
1760456623971746,20.424999237060547
1760456623976745,20.439998626708984
1760456623981745,20.439998626708984
1760456623986744,20.439998626708984
1760456623991745,20.439998626708984
1760456623996744,20.439998626708984
1760456624001745,20.439998626708984
1760456624006743,20.439998626708984
1760456624011743,20.439998626708984
1760456624016744,20.434999465942383
1760456624021743,20.43000030517578
1760456624026743,20.424999237060547
1760456624031744,20.420000076293945
1760456624036743,20.439998626708984
1760456624041743,20.439998626708984
1760456624046743,20.424999237060547
1760456624051743,20.435001373291016
1760456624056742,20.439998626708984
1760456624061742,20.439998626708984
1760456624066741,20.439998626708984
1760456624071742,20.454998016357422
1760456624076741,20.439998626708984
1760456624081742,20.43000030517578
1760456624086741,20.435001373291016
1760456624091740,20.424999237060547
1760456624096740,20.439998626708984
1760456624101741,20.439998626708984
1760456624106739,20.439998626708984
1760456624111740,20.439998626708984
1760456624116739,20.439998626708984
1760456624121739,20.43000030517578
1760456624126739,20.435001373291016
1760456624131738,20.439998626708984
1760456624136738,20.439998626708984
1760456624141739,20.43000030517578
1760456624146737,20.420000076293945
1760456624151739,20.420000076293945
1760456624156738,20.434999465942383
1760456624161739,20.420000076293945
1760456624166737,20.435001373291016
1760456624171738,20.439998626708984
1760456624176737,20.434999465942383
1760456624181738,20.43000030517578
1760456624186738,20.424999237060547
1760456624191739,20.435001373291016
1760456624196739,20.439998626708984
1760456624201738,20.439998626708984
1760456624206738,20.424999237060547
1760456624211738,20.435001373291016
1760456624216737,20.439998626708984
1760456624221738,20.439998626708984
1760456624226738,20.439998626708984
1760456624231739,20.439998626708984
1760456624236740,20.439998626708984
1760456624241740,20.43000030517578
1760456624246741,20.435001373291016
1760456624251741,20.439998626708984
1760456624256741,20.434999465942383
1760456624261743,20.43000030517578
1760456624266742,20.439998626708984
1760456624271744,20.424999237060547
1760456624276744,20.424999237060547
1760456624281744,20.43000030517578
1760456624286744,20.420000076293945
1760456624291745,20.420000076293945
1760456624296744,20.434999465942383
1760456624301745,20.43000030517578
1760456624306746,20.424999237060547
1760456624311746,20.435001373291016
1760456624316745,20.439998626708984
1760456624321745,20.439998626708984
1760456624326746,20.439998626708984
1760456624331747,20.439998626708984
1760456624336746,20.424999237060547
1760456624341746,20.439998626708984
1760456624346747,20.439998626708984
1760456624351747,20.439998626708984
1760456624356747,20.439998626708984
1760456624361748,20.439998626708984
1760456624366748,20.424999237060547
1760456624371749,20.435001373291016
1760456624376749,20.439998626708984
1760456624381749,20.43000030517578
1760456624386749,20.420000076293945
1760456624391749,20.435001373291016
1760456624396749,20.434999465942383
1760456624401750,20.43000030517578
1760456624406749,20.439998626708984
1760456624411751,20.439998626708984
1760456624416751,20.439998626708984
1760456624421751,20.439998626708984
1760456624426750,20.424999237060547
1760456624431751,20.420000076293945
1760456624436751,20.439998626708984
1760456624441752,20.439998626708984
1760456624446751,20.439998626708984
1760456624451751,20.424999237060547
1760456624456752,20.424999237060547
1760456624461752,20.439998626708984
1760456624466752,20.439998626708984
1760456624471754,20.424999237060547
1760456624476754,20.434999465942383
1760456624481753,20.43000030517578
1760456624486754,20.439998626708984
1760456624491754,20.424999237060547
1760456624496753,20.434999465942383
1760456624501753,20.43000030517578
1760456624506753,20.424999237060547
1760456624511754,20.435001373291016
1760456624516753,20.439998626708984
1760456624521754,20.43000030517578
1760456624526754,20.435001373291016
1760456624531754,20.439998626708984
1760456624536754,20.439998626708984
1760456624541753,20.439998626708984
1760456624546753,20.439998626708984
1760456624551754,20.439998626708984
1760456624556753,20.439998626708984
1760456624561753,20.439998626708984
1760456624566753,20.439998626708984
1760456624571753,20.439998626708984
1760456624576753,20.439998626708984
1760456624581754,20.439998626708984
1760456624586753,20.439998626708984
1760456624591754,20.439998626708984
1760456624596754,20.439998626708984
1760456624601754,20.43000030517578
1760456624606753,20.435001373291016
1760456624611753,20.439998626708984
1760456624616753,20.424999237060547
1760456624621754,20.439998626708984
1760456624626753,20.424999237060547
1760456624631754,20.420000076293945
1760456624636753,20.434999465942383
1760456624641754,20.420000076293945
1760456624646753,20.435001373291016
1760456624651754,20.439998626708984
